* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00197_00159_00475_00159_00471, timestamp=1643355804.538331680
*, R, 100, Sedan, 9.120310128058009, -3.4143521593846344, -0.5947476857449937, -0.8098999999999876, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 76.39642614247659, 1.688442142137293, 1.957230083601152, 0.1252690440937037, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 114, Sedan, 26.04982957219454, 32.82780550273128, -0.45759651162790704, -134.3099, 2.3148999999999997, 1.0383, 0.95
*, L, 115, Pedestrian, 18.909827984901124, -7.085648596058036, 0.8128989361702124, 180.0, 0.525, 0.47750000000000004, 1.1
*, R, 116, Sedan, 33.43344680672999, 31.259474609460995, 0.6524104117460027, -142.19142902134988, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 43.54099175455667, 28.860158167150075, 0.9307342784792875, 173.82590207237087, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 42.7768426968385, 26.476298506392496, 0.7457475687103606, 174.4985449455469, 2.252727272727273, 1.1072, 0.95
*, R, 119, Sedan, 42.62034831028771, 23.829998582073692, 0.840341297238373, -179.10224375359934, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 41.55565890292013, 18.215718190669065, 0.6699244186046511, 173.44414553706332, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 37.37864479556508, 30.52502718774444, 0.31828997093023226, -143.4711, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 41.197257117126256, 15.67180063867725, 0.3856642441860463, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 42.27288499647306, 21.035887446876515, 0.2066375309252843, 177.1952, 2.3479, 1.1176, 0.95
*, L1, 123, Sedan, 29.40827357207945, 31.851742681385076, -0.9, -125.01027968468681, 2.3670999999999998, 1.0297999999999998, 0.95
