* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00153_00115_00343_00115_00340, timestamp=1643355800.139871783
*, R, 100, Sedan, 8.151104101351992, -3.668425697097217, -0.910398080892813, -0.8098999999999985, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 73.55642453574956, 1.306144390823647, 0.060003637866892126, 6.310799999999959, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 13.821484025677364, 6.392948209459519, -0.8922099862414432, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, R, 107, Sedan, 33.38537985334565, 35.70692556737422, -0.7602291680572892, -147.98631593083047, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 109, Sedan, 44.500356735376045, 35.0050663078614, -0.4975912702125761, -146.71469458176972, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 111, Sedan, 29.41888750079852, 36.22647475351869, -0.940187367949032, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 37.02020401544178, 35.13006229259554, -1.0868421194874966, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 48.16994454560336, 34.315590213889664, -0.9, -144.2989, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 56.3736292613635, -4.883581321022138, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 62.601068980548916, 33.4505265806074, -0.46602260855741284, -149.014769807365, 2.478, 1.1072, 0.95
