* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00598_00560_01678_00560_01674, timestamp=1643355844.632755054
*, R, 178, Sedan, 12.7155295900302, 6.677716397415793, -0.6972243447606703, -178.78995809824335, 2.3018999999999985, 1.2582999999999995, 1.0751414634146341
*, R, 180, Sedan, 31.325487255613552, -2.855165191259289, -0.275247088914629, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 12.282572675946994, -3.645737391024113, -0.4525040439275038, -0.012799999999999923, 2.0997799012158045, 1.1744196639648772, 1.1363095238095238
*, R, 182, Sedan, 56.42431094249014, 8.654921691100299, 0.12711339245405542, -178.94153234685612, 2.393600000000006, 0.9999333333333322, 1.15
*, R, 183, Sedan, 17.984454945915786, -3.5021374995715178, -0.4922151695798242, 1.0318, 2.3498999999999985, 1.1893632653061226, 1.1206632653061224
*, R, 184, Sedan, 24.622395548072063, -3.1232980163011055, -0.3998793394864349, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 64.27119693786153, -1.646886355370043, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 177, Sedan, -0.722953546590609, -3.9857831776764034, -0.7269173580324519, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, L1, 188, Sedan, 38.92820514113646, 21.277046975972553, 0.7365940922031026, -94.75510000000001, 2.694923636363636, 1.0664545454545453, 1.15
*, L1, 204, Sedan, 73.8949408271069, 21.88751087011235, 0.019350228658536403, -97.54290767547448, 1.9368092606707317, 0.9, 0.75
