* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00224_00186_00556_00186_00552, timestamp=1643355807.236066309
*, R, 100, Sedan, 10.731443155339093, -2.18440564087814, -0.6926970700612389, -0.8098999999999679, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.34873930052817, 6.629887011888682, -0.2895645231155135, 0.7296490657749751, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 117, Sedan, 24.968123256349603, 29.899528934102875, -0.4279203062545493, 176.47312305899374, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 24.360889297133326, 27.441045619764736, -0.7635576480968865, 162.97488680053112, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 24.257067777428347, 24.470780994455936, -0.1635323401162715, 175.41419227756904, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 23.60538514909149, 19.096224437418414, -0.5560806946902309, 174.09352789026894, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 23.349389369548074, 16.546733884844944, -0.8104654669331394, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L1, 126, Sedan, 23.58274248257294, 21.80126823618093, -0.20857053245390747, 177.2795479743137, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 129, Sedan, 38.545818237629085, 31.198339333927606, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L1, 130, Sedan, 36.26079924738671, 23.39061749733446, -0.3100747683502907, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L1, 131, Sedan, 34.96765720862768, 21.14540406406877, -0.23318956207275396, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, L1, 132, Pedestrian, 33.16176026954519, 13.61150871823088, -0.4095965446309842, 1.9623000000000081, 0.5299, 0.5452, 1.0
*, L1, 133, Sedan, 28.92277407421625, -27.024928114844442, 0.04851353108677804, 174.2894, 2.221418217289398, 1.1217161185650903, 1.15
*, L1, 134, Sedan, 28.85499385973526, -29.929909085212785, -0.028562044649345895, 174.2894, 2.133555124636996, 1.0021555988533486, 1.15
*, L1, 136, Sedan, 28.226482461598607, -35.13350616561729, -0.04031046170966569, 174.2894, 2.2365440119665063, 1.1173245134623189, 1.15
