* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00237_00199_00595_00199_00591, timestamp=1643355808.538439368
*, R, 100, Sedan, 11.506211464990395, -1.187331037776004, -0.4685393502824843, -0.8098999999999568, 2.2341000000000006, 0.9786, 0.85
*, L, 118, Sedan, 16.476507728333672, 27.884363502814267, -1.140198237175607, -163.98004938733982, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 15.595404145279645, 25.507416605273647, -0.7791894077034763, 172.59607371647394, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 15.591684759987402, 19.514618952425735, -1.0633429524334812, 165.148364036271, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 15.538443809334126, 16.844878261741542, -0.6675800929194362, 175.6769122692523, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 30.380166323040992, 31.954678076061256, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 28.55417454826636, 23.80743513246307, -0.6898053375953852, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 28.230500767612316, 20.896369344474888, -0.7003498837209303, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 27.978577054001562, 14.65642023079954, -0.9148936170212765, 1.9622999999999913, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 22.001500288914485, -26.422915016930347, -0.7652744186046514, 174.2894, 2.3839000000000006, 1.2073169204399172, 1.15
*, L, 134, Sedan, 21.775126380643542, -29.372817043931718, -0.47421686046511635, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 136, Sedan, 21.626355487264846, -34.48948389085672, -0.3910575581395349, 174.2894, 2.3839000000000006, 1.1747409090909091, 1.15
*, L, 140, Pedestrian, 34.35039657476746, -1.808018872511438, -0.12553191489361692, 1.3894999999999995, 0.5954999999999998, 0.5622, 1.0
*, L1, 103, Sedan, 78.93354805125011, 9.906222588049786, 0.048082026243811166, 14.572993098298822, 2.3384999999999994, 1.0348999999999995, 1.05
*, L1, 126, Sedan, 13.948788459934804, 22.77367546660662, -0.0035412227167881116, -179.32755991210533, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 128, Sedan, 16.16422839360166, 22.429215135388404, -0.4, 173.7449, 2.0132809090909096, 1.0127846776859504, 1.15
