* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00430_00392_01174_00392_01170, timestamp=1643355827.834871706
*, R, 100, Sedan, 39.619999999999784, 0.5250000000000019, -0.1, -0.8099000000000007, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 28.757385190299708, 8.145792213257328, -0.22721801996231078, -178.9725, 2.3144999999999993, 1.089884340085778, 1.122781980037689
*, R, 155, Sedan, 34.944238309883495, -2.9108707855759133, -0.7110608484596013, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 52.590713351220074, -1.6338682328578216, -0.01294421775000433, -0.0642999999999997, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 85.33999999999857, 8.935000000000052, 0.4, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 203, Bicycle, 20.203994958032307, 4.661801598719333, -0.26121936823353836, -177.37744271842854, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 158, Sedan, 34.89729937858863, 8.591706928777512, -0.00534772899126585, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 159, Sedan, 40.2575764129149, 8.138179214939072, -0.366034934946727, 178.92583797019077, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, L1, 160, Sedan, 45.389338741237225, 8.156242923939544, -0.28230075261821425, -179.7364, 2.3994999999999984, 1.0609816068583104, 0.8517134600996796
*, L1, 169, Sedan, 94.59409876047081, 14.052975564905521, -0.17919339850886756, -175.488839817211, 2.3159999999999994, 1.2020000000000002, 1.2347317073170732
