* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00599_00561_01681_00561_01677, timestamp=1643355844.733255923
*, R, 178, Sedan, 11.94249390313962, 6.670286074530395, -0.6893685628903776, -178.7899508359629, 2.3018999999999985, 1.2582999999999995, 1.0844987804878048
*, R, 180, Sedan, 30.569572387417338, -2.8554850097748385, -0.2619121895603863, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 11.478065491050984, -3.6483747835172835, -0.465361962395893, -0.012799999999999923, 2.11624536474164, 1.1648317291455594, 1.1226190476190476
*, R, 182, Sedan, 55.683419998131555, 8.64664864065765, 0.10515937369651579, -178.9461038345474, 2.393600000000006, 0.9999333333333322, 1.15
*, R, 183, Sedan, 17.171629463193767, -3.5059003174947065, -0.4918416256946103, 1.0318, 2.3498999999999985, 1.1795843537414967, 1.1108843537414965
*, R, 184, Sedan, 23.92254629769559, -3.0919094855294134, -0.39991955965762327, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 63.487894391075315, -1.6945329009877241, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 177, Sedan, -1.5888651786062837, -4.017956439300178, -0.851191079022478, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, L1, 188, Sedan, 38.201998189690585, 21.23103962266805, 0.643443680516354, -94.75510000000001, 2.694923636363636, 1.0664545454545453, 1.15
*, L1, 204, Sedan, 73.14502434656765, 21.763078427396067, 0.055106707317072984, -97.54290767547445, 1.9189310213414634, 0.9, 0.75
