* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00229_00191_00571_00191_00567, timestamp=1643355807.741995823
*, R, 100, Sedan, 10.856453519354545, -1.7822805821415386, -0.6495137700308787, -0.8098999999999634, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.65737936200708, 8.028214762705147, 0.3829301847366912, -13.422884022208255, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 117, Sedan, 21.507502144456794, 30.12328983047155, -0.3999753387287587, 176.17312857338513, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 21.108637988070768, 27.704229117655814, -0.9084194131271635, 175.9460756228242, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 20.943065593072788, 24.869492757947228, -0.23313926235464189, 174.305438186745, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 20.305866585454623, 19.310254984191488, -0.7511815630530195, 169.7993127531052, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 20.13574330907045, 17.045661220505053, -0.5932794554609636, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 19.877375550788656, 22.175271017114028, -0.1297131056319385, 178.58450647953717, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 129, Sedan, 35.059853598317844, 31.616546942104854, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L1, 130, Sedan, 33.1280854992533, 23.572319284952755, -0.37430707667151164, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L1, 131, Sedan, 32.42111634532216, 21.040686875448273, -0.3523398748779297, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, L1, 132, Pedestrian, 31.20336007701303, 14.131859633780095, -0.47417044132313835, 1.9623000000000024, 0.5299, 0.5452, 1.0
*, L1, 133, Sedan, 26.10293544977594, -26.8026937470986, -0.3233682594107464, 174.2894, 2.337476633511257, 1.2369903195900258, 1.15
*, L1, 134, Sedan, 26.106547257569673, -29.625466609032628, -0.07958915561409884, 174.2894, 2.325278213374475, 1.1009616429377453, 1.15
*, L1, 136, Sedan, 25.603994989027797, -34.66228747589048, -0.08294584620276163, 174.2894, 2.3417982891332882, 1.2357355752749484, 1.15
