* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00177_00139_00415_00139_00411, timestamp=1643355802.540385566
*, R, 100, Sedan, 9.365908865336792, -3.486903216772589, -0.6341473407649869, -0.8098999999999928, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.3154916428917, 1.9489341934461468, -0.6325004981666926, 6.310799999999835, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 107, Sedan, 17.730181359877065, 35.31991257031132, -0.5349055561930344, -132.94914847366064, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 116, Sedan, 46.9550000000001, 32.235, -0.5, -137.47109999999998, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 57.055000000000184, 30.034999999999982, -0.3, -183.9711, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 56.355000000000175, 27.73499999999995, -0.4, -185.4711, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 56.43373612301093, 24.67458174854528, -0.2, 169.76892235664295, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 54.45921577227364, 19.52666796194717, 0.6158982558139537, 167.64807080336635, 2.478, 1.2072, 0.95
*, L1, 109, Sedan, 29.756647848234934, 34.16845959962143, -0.27024890308525884, -138.52609001157148, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 112, Sedan, 21.578417244978482, 35.054676552877254, -0.720050761127788, -133.22904592069736, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 33.32367681780124, 33.49340655736205, -0.9, -135.1595742956144, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 36.13519879653768, -6.221164045346086, 0.3080189806349734, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 122, Sedan, 50.24711466217468, 31.73493041129177, -0.794177440732024, -143.4711, 2.478, 1.2072, 0.95
