* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00194_00156_00466_00156_00462, timestamp=1643355804.241841398
*, R, 100, Sedan, 8.591420556014782, -3.3220116128532027, -0.4092577840111571, -0.8098999999999892, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.78047111717066, 1.6239082300017351, 2.0921090092356853, 1.856657194702313, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 109, Sedan, 21.444479239838074, 32.50916987453229, -0.6302695349047926, -164.50782121137402, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 114, Sedan, 28.176006840788723, 32.575621541950945, 0, -134.3099, 2.3148999999999997, 1.0383, 0.95
*, R, 115, Pedestrian, 21.264000085350265, -7.094821989723187, 0.6066489361702125, 180.0, 0.525, 0.47750000000000004, 1.1
*, R, 116, Sedan, 35.335438416934224, 31.049226463152696, 0.47427180232558114, -139.22039172869196, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 45.46905937136489, 29.412406267485494, 0.6838530046329941, 171.75496784902208, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 44.62370489941883, 26.379195823729457, 0.9328254360465121, 173.40395897991934, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 44.557205928540185, 23.58100944555484, 0.999380813953489, 175.1082070726584, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 43.808365499658066, 18.420180007964063, 0.9724709302325582, 178.5434005853241, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 39.29800130942059, 30.53804384610591, 0.6181351744186044, -143.4711, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 31.523456428517125, 31.867592639706327, -0.9, -126.53267387632594, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 125, Sedan, 43.65817453092378, 15.560141979526913, 1.1, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 44.40998269283986, 21.04987301654046, 0.6639305044756494, 177.1952, 2.3479, 1.1176, 0.95
