* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00478_00440_01318_00440_01314, timestamp=1643355832.632432745
*, R, 100, Sedan, 44.984421911992925, 1.9715307457512155, -0.3688876759433195, 8.337786025569551, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 155, Sedan, 1.680224776545856, -3.366812509013471, -0.7468760086124565, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 19.372811003800507, -3.260151177008538, -0.835404478206797, -0.06429999999998606, 2.3074999999999988, 1.0483421563620108, 0.7567980465238925
*, R, 157, Sedan, 15.285984310463391, 4.007960390119024, -0.4332182551986024, -179.8039, 2.3670000000000004, 1.1526421864042382, 1.0627398413981974
*, L, 158, Sedan, 2.146932637729151, 7.140732803778519, -0.92175443636573, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L, 159, Sedan, 7.549197506774834, 6.843158139134557, -0.8797606773714843, 178.49025020029256, 2.25, 0.758550199574939, 0.7461143679957214
*, R, 160, Sedan, 12.935045165205793, 7.100073766905098, -0.7192400187531414, -179.7364, 2.3994999999999984, 1.1675436873033354, 0.9571842027736507
*, R, 165, Sedan, 7.565577227706854, -3.5177461991734162, -0.8, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 30.628382219387277, -2.837539820875463, -0.6212934008982204, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 36.19603764451653, -1.9929546918565464, -0.5979237072169781, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 48.15989638253677, -1.4114032608486013, -0.12913336994576852, 1.0345000000000069, 2.3589999999999995, 1.2305000000000001, 1.15
*, L1, 169, Sedan, 61.79492439319847, 11.797703223153803, -0.22605529993401308, 30.701014290492218, 2.3686999999999987, 0.9983095238095225, 1.013095238095238
*, L1, 170, Motorcycle, 79.89707974421253, 11.116374508783338, 0.5874587159100954, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
