* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00269_00231_00691_00231_00687, timestamp=1643355811.741335283
*, R, 100, Sedan, 19.67588334693619, 0.9274889140106097, -0.6335750525226773, -0.8098999999999494, 2.2341000000000006, 0.9786, 0.85
*, L, 131, Sedan, 12.871515537834966, 20.81140504321911, -0.6634176601328357, 173.14722947245764, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 17.511152831795183, 14.150969921334102, -0.564455900816843, 1.9622999999999284, 0.5299, 0.5452, 1.0
*, L, 140, Bicycle, 4.511401924061683, -3.6651691533872826, -0.3808121257717971, 1.3894999999999922, 0.9947525338491294, 0.5622, 1.0
*, L, 145, Sedan, 25.23148371424122, -40.84096294372557, -0.30333484738372085, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 120, Sedan, -0.13288762135653087, 18.205811081407774, -0.9108771632370045, -169.25236799140274, 2.478, 1.2072, 0.95
*, L1, 146, Sedan, 31.970138130247506, 42.259887364802125, -0.7, -105.20657658649819, 2.4562999999999997, 1.03011, 1.05
*, L1, 148, Sedan, 41.23864278955561, 40.71643193468519, -0.6, -104.18756168219176, 2.232455919628845, 1.175631183925769, 1.05
*, L1, 200, Sedan, 54.244872686405415, -54.753609295653405, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 53.42197139280324, -57.392253800671824, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
