* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00228_00190_00568_00190_00564, timestamp=1643355807.639040405
*, R, 100, Sedan, 10.831335151742678, -1.8656936704614964, -0.7107694776559984, -0.8098999999999644, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.66220746137354, 7.739576933554162, -0.210431402182587, -10.59237740461161, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 117, Sedan, 22.19875650016411, 30.07962129608495, -0.405564304784473, 175.557435595198, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 21.67634237521179, 27.686730926327982, -0.8794470601211081, 173.4368412490947, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 21.611523274047013, 24.789752277031656, -0.16488299418603758, 174.5191087455289, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 20.96577029818218, 19.2674488748371, -0.7121613893804618, 170.6581557805379, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 20.778472521165895, 16.945875753373002, -0.6367166577553988, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L1, 126, Sedan, 20.618448937145786, 22.100470460926772, -0.1454845909963323, 178.32351477849247, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 129, Sedan, 35.75704652618015, 31.532905420469433, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L1, 130, Sedan, 33.75462824887995, 23.53597892742914, -0.36146061500726745, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L1, 131, Sedan, 32.93042451798328, 21.061630313172373, -0.3285098123168946, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, L1, 132, Pedestrian, 31.595040115519396, 14.027789450670298, -0.4612556619847075, 1.9623000000000035, 0.5299, 0.5452, 1.0
*, L1, 133, Sedan, 26.666903174664185, -26.847140620648133, -0.43505238911611954, 174.2894, 2.3142649502668853, 1.2139354793850385, 1.15
*, L1, 134, Sedan, 26.67232088635458, -29.61629991354862, -0.06938373342114824, 174.2894, 2.2959673200617123, 1.009892464406618, 1.15
*, L1, 136, Sedan, 26.12849248354223, -34.75653121383584, -0.07441876930414244, 174.2894, 2.320747433699932, 1.2120533629124224, 1.15
