* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00159_00121_00361_00121_00358, timestamp=1643355800.737347984
*, R, 100, Sedan, 8.86118105599644, -3.630533818798085, -0.5160258942432586, -0.8098999999999974, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 74.50114868208155, 1.1766068921665445, -0.18026702062898092, 6.310799999999926, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 105, Sedan, 4.756676860556823, 6.307233616935596, -0.5607450228793652, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 107, Sedan, 30.270232216119762, 35.900759379138904, -0.33604811889073516, -143.85716285756573, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 40.467510640287664, 34.95473531629946, -0.5291440577307461, -147.14110876621083, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 114, Sedan, 44.40620000000001, 34.20620000000002, -0.9, -144.2989, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 115, Pedestrian, 51.63249999999999, -5.115, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 111, Sedan, 25.879792192067725, 36.18078934728783, -0.8202550106277944, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 33.103165916231774, 35.11564333986462, -0.959890394264566, -144.34666470588235, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 116, Sedan, 58.423685977866626, 33.22412431121029, -0.47488627589026167, -141.05301339287766, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 68.51420302501538, 26.10289723777987, -0.1999719979825801, -175.03022278159145, 2.478, 1.1072, 0.95
*, L1, 122, Sedan, 62.00582131070405, 32.771847030860044, -0.5674772777113787, -143.4711, 2.478, 1.2072, 0.95
