* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00214_00176_00526_00176_00522, timestamp=1643355806.241603069
*, R, 100, Sedan, 10.237868240840807, -2.9302994850922914, -0.42827001932830844, -0.8098999999999761, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.49981175239895, 3.3787644614194043, 0.6460571394867628, -0.7212030674933864, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 115, Pedestrian, 5.208216044758776, -6.643887090189196, -0.40119680851063855, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 21.772875599827984, 31.203348085581197, 0.2474548117948132, -145.74929810042931, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 31.914954556713383, 28.91620048857021, -0.483810653047788, 166.72055480563648, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 31.914954556713383, 28.91620048857021, -0.483810653047788, 166.72055480563648, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 31.610003518991334, 26.39842122828486, -0.4738341180363326, 162.95854332832567, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 31.155005380892135, 23.733503511005438, 0.2234300508720976, 172.48053510387257, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 30.295248765211227, 18.456247370661004, -0.22775217000828274, -177.37352810852286, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 25.720113515744597, 30.63087320824647, -0.6603179937318322, -141.31208878439477, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 29.98185828318219, 15.962193225337614, -0.43622245802096066, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, R, 126, Sedan, 30.993476346139914, 21.053262674315192, -0.3662853860978455, 174.66963096386672, 2.078958727272727, 1.0036201272727272, 0.95
*, L1, 133, Sedan, 34.70152303099712, -27.879833887695895, -0.544082719014338, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 34.29527098879555, -30.876113118465582, 0.07349217728015997, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 33.637149043342106, -35.93803317082711, 0.044960315408580406, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
