* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00259_00221_00661_00221_00657, timestamp=1643355810.741698328
*, R, 100, Sedan, 16.34649666689984, 0.39348521098486344, -0.47770761066221223, -0.8098999999999513, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 4.458122296293368, 19.077277749192035, -1.0445251917499565, -169.25222562670382, 2.478, 1.2072, 0.95
*, L, 130, Sedan, 17.324181206092362, 23.868090920137774, -0.9103668260441308, 175.73827123536918, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 17.156676168128797, 21.007875139444877, -0.628567051506931, 175.0852122912253, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 20.522208431136278, 14.702214166368776, -0.5692427817811369, 1.9622999999999482, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 10.099761178795958, -26.441441831606692, -0.3143997823875163, 174.2894, 2.340482610668703, 1.1094304426748103, 1.15
*, L, 139, Sedan, 17.87717247895489, 26.333436994624662, -0.5848259403584569, 177.80208511652097, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Pedestrian, 13.733735879835876, -3.1204001456276274, -0.11471621039462221, 1.3894999999999988, 0.5954999999999998, 0.5622, 1.0
*, L, 145, Sedan, 31.536986343592616, -39.96190252912197, 0.4, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 134, Sedan, 9.85174027717403, -29.83023068229886, -1.2908682707730827, 174.2894, 2.3839000000000006, 1.1646889381873706, 0.921311918604651
*, L1, 200, Sedan, 61.52250900463332, -53.46317517971329, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 61.235819802822334, -56.17400815036035, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
