* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00184_00146_00436_00146_00432, timestamp=1643355803.241103318
*, R, 100, Sedan, 9.032333917829419, -3.421206755489038, -0.4945604738526745, -0.8098999999999913, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 74.90504870440915, 2.0373913467436933, -0.38563241911885804, 7.627951030064344, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 109, Sedan, 27.538213556319533, 33.48762977322713, -0.6022284581860586, -149.22444991737254, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 115, Pedestrian, 29.926009634096545, -6.4930508919014756, 0.059574468085106386, 180.0, 0.525, 0.47750000000000004, 1.1
*, R, 116, Sedan, 41.93235784258104, 32.058426127974144, -0.6512732558139536, -144.00256045635413, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 52.29957517898636, 30.054030436579165, -1.1644186046511629, 179.32668090310557, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 51.630081661603754, 27.66627285226332, -0.7095699127906978, -176.75311266204795, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 51.41352164369982, 24.455048451199218, -0.2, 171.26691469361765, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 50.19549669392654, 19.00362223943739, 0.07698728197674423, 171.0437963504208, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 45.679110073584525, 31.330703658232324, -0.8773202670784883, -143.4711, 2.478, 1.2072, 0.95
*, L1, 112, Sedan, 17.0965706974539, 35.030965864567406, -0.6267766491102073, -128.90554949484428, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 32.94720605459406, 33.01242765250845, -0.9, -131.60732118178976, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 125, Sedan, 50.14586093432354, 15.949127548740307, -0.2519414103231358, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
