* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00168_00130_00388_00130_00384, timestamp=1643355801.640723952
*, R, 100, Sedan, 9.531048710138293, -3.569780145965524, -0.6288105127400886, -0.809899999999995, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.43705577031419, 1.5980175860027563, -0.3533808751318484, 6.310799999999877, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 107, Sedan, 23.947669846096687, 35.57202742866241, -1.096966029038978, -138.4031556656132, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 34.72907136482055, 34.897575744513816, -1.166784219483227, -122.23125191696282, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 114, Sedan, 38.26112269935675, 34.11344647678516, -0.9, -139.7267568705318, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 105, Sedan, -8.748369653996178, 6.358722377814047, -0.6557717616310124, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L1, 111, Sedan, 19.763718772032462, 36.07786496297604, -0.5301546021462081, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 27.34079147905777, 35.085160834966246, -0.8399725985661415, -138.78784117647055, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 43.85444666304457, -5.928570037634211, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 52.588699416573036, 32.69798785737464, -0.4881817768895349, -136.40899278967348, 2.478, 1.1072, 0.95
*, L1, 117, Sedan, 62.316532852077216, 30.236721424266307, -0.2802150282748909, 175.17220905500193, 2.478, 1.1072, 0.95
*, L1, 118, Sedan, 62.46091754603549, 27.694462410133383, -0.38056957496820487, 172.74039075049177, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 62.486114418074976, 25.145209692161757, -0.19999490691548172, 176.1487243399995, 2.478, 1.1072, 0.95
*, L1, 120, Sedan, 61.674227307214096, 20.11453206512806, 0.07485039899264403, 171.52889999999996, 2.478, 1.2072, 0.95
*, L1, 122, Sedan, 56.12646798643982, 32.25338872107602, -0.6808273592217013, -143.4711, 2.478, 1.2072, 0.95
