* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00167_00129_00385_00129_00381, timestamp=1643355801.539336494
*, R, 100, Sedan, 9.54787805152273, -3.5788632627136394, -0.5978695835501291, -0.8098999999999953, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.46316911591384, 1.4836522384498494, -0.28346184680467157, 6.309203665788047, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 107, Sedan, 24.719595436774142, 35.580834593948616, -1.0659488545102327, -139.00915646471904, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 35.4794741123078, 34.745496813123545, -1.1973668048699024, -123.46329483800379, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 114, Sedan, 38.80924423866418, 34.18221476229337, -0.9, -140.2342216010782, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 105, Sedan, -7.26287657598732, 6.350201612337514, -0.5018621712732643, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L1, 111, Sedan, 20.42006056368018, 36.088370492935155, -0.5595802554041871, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 27.981055305410564, 35.08854777995475, -0.8532967980881887, -139.40548823529411, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 44.72516516746737, -5.915683017406991, 0.20000857089428192, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 53.19871232847413, 32.773028178889035, -0.48670449900072676, -136.27622938838266, 2.478, 1.1072, 0.95
*, L1, 117, Sedan, 62.84633204409283, 30.254183726517567, -0.27526878534361365, 174.9580363187524, 2.478, 1.1072, 0.95
*, L1, 118, Sedan, 63.139336975681545, 27.690024104956137, -0.377331170796239, 172.44230587557377, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 63.15591537591672, 25.25164426752508, -0.19999236037322257, 177.1288153631429, 2.478, 1.1072, 0.95
*, L1, 120, Sedan, 62.344063702084895, 20.195747980917986, 0.08906250011294764, 171.52889999999996, 2.478, 1.2072, 0.95
*, L1, 122, Sedan, 56.77972946691307, 32.31099519994132, -0.6682329057205544, -143.4711, 2.478, 1.2072, 0.95
