* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00255_00217_00649_00217_00645, timestamp=1643355810.341346039
*, R, 100, Sedan, 15.241131346045222, 0.06477379896932689, -0.47770761066221223, -0.8098999999999514, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 6.355244146572659, 19.43734357289304, -0.9360570131189109, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 129, Sedan, 20.81026217854469, 31.877762080766843, -0.2084972383720931, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L, 130, Sedan, 19.245812012320584, 23.76508267241752, -0.4854316133720958, 172.94481449726345, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 18.970796143587677, 21.071659825578536, -0.34181924327761737, 176.872591845452, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 21.805674332263152, 14.606399457647967, -0.31277011303191554, 1.9622999999999562, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 12.273452183453907, -26.638092928979827, -0.30361161395124503, 174.2894, 2.3562707522437205, 1.1725830089748794, 1.15
*, L, 134, Sedan, 11.984365044190781, -29.402167969766197, -0.9334598380832739, 174.2894, 2.3270626903299387, 1.093642301099793, 0.921311918604651
*, L, 139, Sedan, 19.606636454862382, 26.42037781745057, -0.5335534812661107, 176.67191456872624, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Pedestrian, 17.39457470223215, -2.872369524457099, 0.03467460388832909, 1.3895000000000008, 0.5954999999999998, 0.5622, 1.0
*, L, 143, Sedan, 24.907980970398512, -44.29226990411098, 0.22003036244433485, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L, 144, Sedan, 24.22073518807647, -49.070536734193524, 0.14023559809500255, 176.2974, 2.4442000000000004, 1.1138, 0.95
*, L, 145, Sedan, 33.65541541812809, -39.81088144261048, 0.4, 176.4237, 2.7455, 1.3663999999999998, 1.05
