* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00204_00166_00496_00166_00492, timestamp=1643355805.240691967
*, R, 100, Sedan, 9.487580297996828, -3.2834439817406746, -0.602348608594141, -0.8098999999999832, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.3307576061352, 1.6931928889075607, -0.5572296147391274, -4.105646457602794, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 114, Sedan, 21.446415102750514, 32.62609832977423, -1.1153914970930237, -134.3099, 2.3148999999999997, 1.0383, 0.95
*, L, 115, Pedestrian, 13.123979579085244, -7.062597171348443, -0.2871010638297878, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 28.840222241657102, 31.19396658349433, -0.4784544611919761, -132.52984411385498, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 38.724999426564864, 28.630792907093564, -0.5190359925735847, 173.92597358450618, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 38.39748825339575, 26.19547218414209, -0.19357978089563682, 169.7451345256534, 2.3960826446280996, 1.1708363636363635, 0.95
*, R, 119, Sedan, 38.134614567559765, 23.624796144436914, -0.05007739825581166, 176.7732675186048, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 37.03366525367255, 17.776472748404558, -0.07814204503088656, 177.9584441301235, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 32.122606921199804, 31.24775786318014, -0.531393841978562, -105.05128919868301, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 24.882296135342585, 32.19119427072383, -0.9, -121.45802657086205, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 125, Sedan, 36.7605752949803, 15.687799771374557, -0.4947881432642292, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 38.32499999999985, 20.894999999999996, -0.8, 177.1952, 2.3479, 1.1176, 0.95
*, L1, 133, Sedan, 40.46022442851154, -28.53070480495262, 0.0976380547821675, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 39.731463432161036, -31.86269602390894, 0.1755463992096659, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 39.31266456196772, -36.44561106600486, 0.1302310945598401, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
