* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00484_00446_01336_00446_01332, timestamp=1643355833.232854539
*, R, 100, Sedan, 43.97884204201502, 1.3476321020283843, -0.2845531171465225, -6.652971088169946, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 156, Sedan, 14.664299660051663, -3.279637341660867, -0.8541934663553733, -0.0642999999999838, 2.3074999999999988, 1.1260430111332038, 0.7531877854962845
*, L, 157, Sedan, 5.6924238489799155, 3.7976466678568674, -0.46786563429637573, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L, 159, Sedan, 2.8952323350903093, 7.119749720261813, -0.8993958578435401, 176.36933289404269, 2.25, 0.9, 0.75
*, L, 160, Sedan, 8.092970262794207, 6.958689268568734, -0.39690743947583274, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, L, 165, Sedan, 2.9115695292318837, -3.5707436802280013, -0.7286310413640823, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 25.986380974503557, -3.090681452264727, -0.7705528698861599, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 31.334726244031636, -2.7250810073741705, -0.49202405317150805, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 43.183707050219255, -2.065438084359812, -0.2619427370378211, 1.0345000000000137, 2.3589999999999995, 1.047685325793282, 0.702395253212877
*, R, 169, Sedan, 57.271818799597064, 11.233865655179196, -0.21040185039287196, 24.362659484254007, 2.057166279257971, 0.9983095238095225, 1.013095238095238
*, L1, 155, Sedan, -2.6941140984190497, -2.985640250160486, -0.8903429423585603, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, L1, 158, Sedan, -2.2475594505245153, 7.185874068087287, -1.0646519968733779, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 170, Motorcycle, 69.11563440707789, 9.653233701297722, 0.3409022040877391, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
