* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00200_00162_00484_00162_00480, timestamp=1643355804.840710624
*, R, 100, Sedan, 9.47765737077134, -3.354277247113714, -0.6740073312252637, -0.809899999999986, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 76.92765190704449, 1.5905994288632428, -0.775521005604942, -1.6061191065149056, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 114, Sedan, 24.19850752917014, 32.34226622817077, -0.8983696220930235, -134.3099, 2.3148999999999997, 1.0383, 0.95
*, L, 115, Pedestrian, 16.261335284840406, -7.090793384209974, -0.12180851063829845, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 31.306603104321766, 31.16998001905631, -0.5567454007257475, -135.3083494266135, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 41.3724488041397, 28.78628693900292, -0.259645692337392, 174.2282454065587, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 40.89997650679197, 26.355944368285236, 0.2140772246780711, 172.4613690513068, 2.314165289256199, 1.134472727272727, 0.95
*, R, 119, Sedan, 40.58488832076273, 23.976463424553003, -0.5288842659883708, -173.31269457985707, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 39.729032402254234, 17.504540064545836, -0.018255698898882643, 176.09528309131306, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 35.217767162910604, 30.50481672528258, -0.22872492732558197, -137.99406867830083, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 27.46404783406615, 32.00015578905004, -0.9, -123.48788549304766, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 125, Sedan, 39.44057803052874, 15.616815452016453, -0.5667834302325585, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 40.49775394892367, 20.97019838416236, -0.8, 177.1952, 2.3479, 1.1176, 0.95
