* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00233_00195_00583_00195_00579, timestamp=1643355808.136165115
*, R, 100, Sedan, 11.10653065804945, -1.4727466162603378, -0.5075146866145878, -0.8098999999999601, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 78.19950420335635, 9.095693671463096, 0.329502985902176, 2.5302734873428108, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 118, Sedan, 18.799036798388443, 27.79142853491112, -1.024308825151385, -174.0169868822578, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 18.269234869176216, 25.188454681610438, -0.5061643350290591, 173.45075595160947, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 17.77926130981541, 19.453862440288958, -0.9072622577432504, 157.4167889933647, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 17.699520148427837, 17.0331248786091, -0.4195306462832231, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 16.913082005361503, 22.474473241860323, -0.06662716417436332, 179.62847328371595, 1.8996645454545456, 0.9276335454545453, 0.95
*, L, 128, Sedan, 18.193398895263762, 22.128212133691765, -0.4, 173.7449, 2.0132809090909096, 1.0127846776859504, 1.15
*, L, 129, Sedan, 32.0589364333155, 31.925620033982295, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 30.960213688936165, 23.81535856446044, 0.42463842830214427, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 30.410615217050225, 20.951566827834345, -0.4, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 29.650374480704613, 14.564276262453859, -0.5, 1.9622999999999982, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 24.12968084023476, -26.45502871790881, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 134, Sedan, 24.099490885149724, -29.25133027085658, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 136, Sedan, 23.67230275340171, -34.44360992317797, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L1, 140, Pedestrian, 37.99114324976222, -1.8429289673415497, -0.09499591259246178, 1.3894999999999942, 0.5954999999999998, 0.5622, 1.0
