* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00470_00432_01294_00432_01290, timestamp=1643355831.839585492
*, R, 100, Sedan, 44.9491035929085, 1.6878536124312864, -0.3556925881476629, 5.408770814558606, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 153, Sedan, 1.968022894327421, 7.49059646280596, -0.6642456395348835, -178.9725, 2.3144999999999993, 1.2357000000000002, 1.15
*, R, 155, Sedan, 7.402579822335156, -3.4412545798090832, -0.7991124874588356, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 25.392186127510286, -3.2173554327583815, -0.43387514314886666, -0.06429999999998906, 2.3074999999999988, 1.0172699053536123, 0.9383518427344011
*, R, 157, Sedan, 27.39456919596229, 4.43792634939114, -0.5552805731435132, -179.8039, 2.3670000000000004, 1.0597062747822736, 0.7572497943778348
*, L, 158, Sedan, 7.727133529941057, 7.218181795211607, -1.0548485258801965, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 13.555690378674186, 7.097666751729347, -0.7846864532836988, 179.1907583510464, 2.3525835866261398, 0.7605511002586054, 0.6604022529133871
*, R, 160, Sedan, 18.819138743515232, 7.052005946485965, -0.5495103797579911, -179.7364, 2.3994999999999984, 1.2659999999999991, 0.9694919386242721
*, R, 165, Sedan, 13.506046353076272, -3.364818793510949, -0.7569138857225577, 0.009000000000000341, 2.2027061035467757, 0.8233506937010653, 0.7228610741595427
*, R, 166, Sedan, 36.50841518492414, -2.4123803932249555, -0.5727705276572082, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 41.79536741370605, -1.8771778009048028, -0.3460545058139535, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 54.21290857461494, -1.2115580633068173, 0.009757267441860451, 1.034500000000002, 2.3589999999999995, 1.2305000000000001, 1.15
