* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00500_00462_01384_00462_01380, timestamp=1643355834.832686081
*, R, 100, Sedan, 38.47760053331642, 1.078710252059885, -0.37468862614111476, -3.7527487481378077, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 156, Sedan, 0.5892715402746944, -3.625451307669209, -0.4978578575075735, -0.06429999999997778, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 166, Sedan, 11.3526841959017, -3.5399867584217515, -0.5856664030126684, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 17.025657246556097, -3.0316524768490116, -0.7217025504801855, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 29.29053077638946, -3.2528538043225126, -0.3185044083595273, 1.0345000000000226, 2.3589999999999995, 1.0405998368486598, 0.9438744034767154
*, R, 169, Sedan, 43.871882865707676, 8.957854070950944, -0.13896026081517077, 7.460380000952085, 2.172345773423338, 0.9983095238095225, 1.013095238095238
*, R, 170, Motorcycle, 40.58043697350947, 6.111086766662124, -0.2, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
*, R, 171, Sedan, 38.29314282709084, -1.8720414809629455, -0.5212983766243141, -2.0263057219637863, 2.2718, 0.9456054421768709, 0.8644557823129251
*, R, 172, Sedan, 23.49891446330216, -3.550644343305139, -0.36812744140625003, 0.9945999999999985, 2.3682, 0.8706824329061624, 0.9181274414062499
*, L1, 174, Sedan, 49.57286221591403, 8.369794034089864, -0.3, 180.0, 2.3250000000000006, 1.25, 1.15
