* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00126_00088_00262_00088_00259, timestamp=1643355797.440552477
*, R, 100, Sedan, 7.258489435061392, -3.479933547997007, -0.7, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.20389370443114, 1.2341349118572833, -0.7430851063829784, 6.310800000000006, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 17.566802196055164, 6.477870070635618, -0.8715331879844954, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 55.27001134802504, 8.747327243135373, -1.2130705305232565, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 31.481644988495646, 30.602536370700136, -0.6965521239712932, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 51.09408273090782, 37.02897908073782, -0.8, -153.43490000000003, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 34.79990360938746, 42.80834113946048, -1.1, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, L1, 109, Sedan, 62.35178545919035, 36.5659556332547, -1.1865438010104867, -151.70942718151505, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 47.18689074240001, 37.69724988135113, -0.18162701155223876, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 54.760170960445016, 36.61191419944007, -0.9260825651709965, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 65.58784938264728, 36.28219010810881, -0.6234073736819055, -157.45575437417233, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 80.05411431850257, 35.3661720944483, -0.055603163934563236, -167.2091493869658, 2.478, 1.1072, 0.95
