* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00199_00161_00481_00161_00477, timestamp=1643355804.742688568
*, R, 100, Sedan, 9.482052169798127, -3.36700475114708, -0.7515379442030592, -0.8098999999999866, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 76.77776766704382, 1.622999221577349, -0.38124932470678663, -1.0289897229787026, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 114, Sedan, 24.77100094373145, 32.66511224113401, -0.7923821947674421, -134.3099, 2.3148999999999997, 1.0383, 0.95
*, L, 115, Pedestrian, 17.161719376349993, -7.089078454826449, -0.09694148936170272, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 31.906909008435324, 31.103559741644354, -0.15632888581032012, -135.83749333361664, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 42.109645949164985, 28.80961278584747, -0.2986634152434601, 174.09413096182942, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 41.52559857014057, 26.396062414321023, 0.3913006726888343, 173.14042768272017, 2.2936859504132237, 1.125381818181818, 0.95
*, R, 119, Sedan, 41.263374983937865, 23.927641810392743, -0.2381559774709291, -175.2425443044378, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 40.1827839272671, 18.165645219873166, -0.021610465116279176, 175.62063331282388, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 35.93253898187868, 30.470084843732366, -0.07880232558139585, -140.7325843391504, 2.478, 1.2072, 0.95
*, R, 123, Sedan, 28.112123080069978, 31.950684753161113, -0.9, -123.99535022359404, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 125, Sedan, 40.086965662537324, 15.628149168847136, -0.6212090116279074, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 41.06636241913001, 21.01713655169728, -0.8, 177.1952, 2.3479, 1.1176, 0.95
