* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00230_00192_00574_00192_00570, timestamp=1643355807.841587007
*, R, 100, Sedan, 10.881571886967322, -1.6988674938220356, -0.5882580624057592, -0.8098999999999626, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.7572072903481, 8.285026642616458, 0.40526270188852753, -8.456985170171727, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 117, Sedan, 20.81624778874948, 30.166958364859056, -0.3943863726730444, 176.7888215515723, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 20.540933600929897, 27.72172730898322, -0.9373917661332188, 178.4553099965537, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 20.274607912098872, 24.9492332388636, -0.3013955305232462, 174.09176762796113, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 19.645962872727523, 19.353061093545875, -0.7902017367255773, 168.9404697256724, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 19.42766139735204, 17.34991571643377, -0.5384623697274867, 173.3850494441205, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 19.13630216443198, 22.250071573300374, -0.1139416202675447, 178.84549818058184, 1.8996645454545456, 0.9276335454545453, 0.95
*, L, 128, Sedan, 19.715276771510162, 21.902459882419407, -0.4, 173.7449, 2.0132809090909096, 1.0127846776859504, 1.15
*, L1, 129, Sedan, 34.539448064864835, 31.71957134450018, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L1, 130, Sedan, 32.764743044438546, 23.82130113845824, 1.2604712527252913, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L1, 131, Sedan, 31.91159834551513, 21.01967609498979, -0.3785154808079919, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, L1, 132, Pedestrian, 30.81141630954221, 14.235920781010236, -0.4880498723780855, 1.9623000000000013, 0.5299, 0.5452, 1.0
*, L1, 133, Sedan, 25.538967724888153, -26.75824687354998, -0.2116841297053732, 174.2894, 2.3606883167556285, 1.260045159795013, 1.15
*, L1, 134, Sedan, 25.54077362878479, -29.634633304515773, -0.08979457780704941, 174.2894, 2.3545891066872375, 1.1920308214688728, 1.15
*, L1, 136, Sedan, 25.079497494513816, -34.56804373794512, -0.09147292310138082, 174.2894, 2.3628491445666446, 1.2594177876374744, 1.15
*, L1, 140, Pedestrian, 40.817599712244146, -1.8319142368770827, 0.06487890202948382, 1.3894999999999904, 0.5954999999999998, 0.5622, 1.0
