* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00477_00439_01315_00439_01311, timestamp=1643355832.532290695
*, R, 100, Sedan, 45.03486398402261, 1.9959133148248178, -0.4992181416809751, 14.846243877291142, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 155, Sedan, 2.409338085095442, -3.4362845896707768, -0.7188685302154678, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 20.14326158137416, -3.2387086878686286, -0.8305613100796896, -0.06429999999998645, 2.3074999999999988, 1.0561094470417256, 0.7591114267975051
*, R, 157, Sedan, 16.75990055600323, 4.066262393769648, -0.5001604908504755, -179.8039, 2.3670000000000004, 1.1228843728084774, 0.975479682796395
*, L, 158, Sedan, 2.8623596509496565, 7.191040869754488, -0.969600491880983, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L, 159, Sedan, 8.328375927806738, 7.002315076474499, -0.8640628611787878, 179.015985879867, 2.25, 0.9, 0.75
*, R, 160, Sedan, 13.738815666870645, 7.0722605350793994, -0.5634629403047758, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, R, 165, Sedan, 8.373502481330888, -3.456539681861159, -0.8, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 31.376868771230875, -2.817761965909085, -0.6590916459846177, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 36.89797664136603, -1.8839879111204603, -0.4293803193042445, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 48.94095343814306, -1.4568984854000855, -0.13135842114825552, 1.034500000000006, 2.3589999999999995, 1.2305000000000001, 1.15
*, L1, 169, Sedan, 62.597003228390804, 11.911312184107373, -0.3372101265582173, 31.757406758198595, 2.3686999999999987, 0.9983095238095225, 1.013095238095238
*, L1, 170, Motorcycle, 81.69398730040302, 11.36023131003094, 0.6285514678804881, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
