* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00260_00222_00664_00222_00660, timestamp=1643355810.840234893
*, R, 100, Sedan, 16.6964479302369, 0.44850702107532925, -0.47770761066221223, -0.8098999999999513, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 4.021960087710795, 18.99445566106715, -0.9689151906943099, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 130, Sedan, 16.961899114725714, 23.900477045278166, -0.36721806342546714, 177.81541350264663, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 16.70606475587374, 20.99695951634112, -0.7004010406955468, 174.7355936187403, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 20.231508183973347, 14.723592617711574, -0.5818968833761025, 1.9622999999999464, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 9.578864001689935, -26.51594980744829, -0.31709682449658416, 174.2894, 2.3365355752749486, 1.0936423010997929, 1.15
*, L, 139, Sedan, 17.402099968209367, 26.212561225578902, -0.5979201360615707, 178.08462775346962, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Pedestrian, 12.817955410788272, -3.1782779677212147, -0.16494301761242944, 1.3894999999999982, 0.5954999999999998, 0.5622, 1.0
*, L, 145, Sedan, 30.940172687185854, -40.04130505824433, 0.4, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 134, Sedan, 9.324861592153866, -29.73319128115145, -1.3808260445959415, 174.2894, 2.3839000000000006, 1.105483407281056, 0.921311918604651
*, L1, 200, Sedan, 60.79474537281112, -53.592218591306846, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 60.44314507635863, -56.30037614244702, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
