* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00450_00412_01234_00412_01230, timestamp=1643355829.835202931
*, R, 100, Sedan, 42.38511288409401, 0.3534195954945505, -0.3533757472470749, -3.8099000000000043, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 15.334679862467965, 7.445932929573246, -0.5389666607678221, -178.9725, 2.3144999999999993, 1.035162693504044, 0.8596854955653634
*, R, 155, Sedan, 20.844640169472314, -3.4284579885800213, -0.48031807383522385, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 38.71838080943493, -2.8879965798347698, -0.29237100290697726, -0.06429999999999551, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 56.962119202595105, 5.417430024288483, -0.25108457992183797, -179.8039, 2.3670000000000004, 1.0765890111849172, 0.9479473250813262
*, R, 158, Sedan, 21.528202265910025, 7.384417753913186, -0.9149127010640414, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 26.709744144756726, 7.078602390069619, -0.6214440064589664, -174.88518630691257, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 32.222480590966484, 7.244444663047119, -0.6763618821724209, -179.7364, 2.3994999999999984, 1.014740944864724, 0.7048433693571838
*, L1, 154, Bicycle, 0.24308936356874256, 3.7065509928515894, -0.2540757199551207, 180.0, 1.299999999999998, 1.1, 1.2
*, L1, 166, Sedan, 50.15162800208225, -1.813497019172246, -0.17368844736090405, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 55.280726176040325, -2.4912283683152254, 0.29361163118052824, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
