* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00118_00080_00238_00080_00235, timestamp=1643355796.639285503
*, R, 100, Sedan, 7.370000000000043, -3.2550000000000003, -0.7, -0.8099000000000007, 2.2341000000000006, 0.9786, 0.75
*, R, 103, Sedan, 72.21249999999998, 0.975, -0.7, 6.3108, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 31.107499999999632, 6.937500000000007, -1, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 67.2375000000005, 9.500000000000002, -1.3, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 37.17500000000001, 30.637499999999996, -1.1, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L1, 107, Sedan, 56.39447977020154, 37.05675724172215, -0.7924146516942427, -153.4577271894549, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 109, Sedan, 67.64270940439565, 37.15822225443344, -0.9323250348323273, -151.7257869271875, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 52.3195929148319, 38.0737867941757, -0.24623768030489535, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 60.09724743152856, 37.10439031644637, -0.8298201127585465, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 71.13736005039755, 36.784700246349075, -0.24995315157493003, -161.46291814360185, 2.3006, 0.9160999999999998, 0.95
