* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00122_00084_00250_00084_00247, timestamp=1643355797.038532630
*, R, 100, Sedan, 7.3132734720516055, -3.4339287761811192, -0.6999682886877725, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.35821304349747, 1.2922676284174486, -0.7206233093123926, 6.3108, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 24.33715109802779, 6.70768503531791, -0.9357665939922477, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 61.25633346263885, 9.1392857562156, -1.0801937164719289, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 34.21340716396052, 30.6099682162902, -1.3030927263730823, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 53.65035932613062, 37.17935047801549, -0.8, -153.43490000000003, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 68.42792486752387, 36.8499585012199, -0.43668026262841786, -159.4593362588871, 2.3006, 0.9160999999999998, 0.95
*, L1, 108, Sedan, 38.469439498679094, 43.12784906278205, -1.0997144621639952, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, L1, 109, Sedan, 64.99724743179286, 36.862088943844086, -1.059434417921407, -151.71760705435128, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 49.871399243836095, 38.01912041526599, -0.21494590367539923, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 57.42870919598681, 36.85815225794333, -0.8779513389647715, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 116, Sedan, 83.05261308405807, 36.24665327535379, 0.19249335311468996, -169.5300543500323, 2.478, 1.1072, 0.95
