* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00446_00408_01222_00408_01218, timestamp=1643355829.435527945
*, R, 100, Sedan, 41.975117630436664, 0.0643975792059002, 0.44838041362734715, -3.209900000000002, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 17.98177773659045, 7.6440604173402305, -0.3844283832893815, -178.9725, 2.3144999999999993, 1.2131865512873898, 0.9252024306641068
*, R, 155, Sedan, 23.49676640074722, -3.4913377871789635, -0.30769399154177374, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 41.43815029289642, -2.784065428509066, 0.6690829841757926, -0.06429999999999658, 2.3074999999999988, 1.1662000000000001, 0.8924159257079276
*, R, 157, Sedan, 62.23055356657049, 5.4101896791027935, 1.5146918604651165, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 158, Sedan, 23.765857047794565, 7.5621858128861525, -0.34945626043700206, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 29.517353605846935, 7.235331529507236, 0.22142857142857142, 178.9697, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 34.873387516437965, 7.031043774583495, 0.5242078014085456, -179.7364, 2.3994999999999984, 0.7583885256533498, 0.7280131288240119
*, L, 203, Bicycle, 3.8362168566395107, 3.7373501771108053, -0.6192789197517007, -170.54593439371854, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 166, Sedan, 52.198814247765284, -2.066225904659694, 0.6726940663474851, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 58.05292775313228, -1.6876348909941044, 0.46384843969500644, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
