* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00111_00073_00217_00073_00214, timestamp=1643355795.940625218
*, R, 100, Sedan, 7.464201420801146, -3.2965983222557043, -0.6537978943358075, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.75
*, R, 103, Sedan, 72.23091772601319, 0.8084621383985291, -0.39840425531914886, 6.310799999999999, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 42.57891585542893, 7.137424704060777, -0.6983822674418606, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, L, 193, Sedan, -0.7999876916242101, 3.5573017031347263, -0.29445178824841056, -163.41577686768304, 2.1697999999999995, 1.0083999999999995, 0.95
*, L1, 105, Sedan, 77.30087659251694, 9.911968002204503, -0.8538025518135649, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L1, 106, Sedan, 41.137566397022496, 30.33428162940761, -0.06533188169725784, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L1, 107, Sedan, 61.094690095495025, 37.25182706162832, -0.8062883736967693, -153.49681491943844, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 109, Sedan, 72.24530582488978, 37.66197602663851, -0.6945820637591107, -151.74010170467946, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 56.21955002514869, 36.72784021017651, -2.0391175039611067, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 64.76718934372698, 37.53530691882644, -0.7455904668976527, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
