* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00155_00117_00349_00117_00346, timestamp=1643355800.342420119
*, R, 100, Sedan, 8.397013571673597, -3.6423840151794593, -0.7789406853429616, -0.809899999999998, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 73.93443959020017, 1.4397073162176899, -0.34004034833138574, 6.310799999999948, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 10.775663232412626, 6.276737218992821, -0.7413645539288901, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, R, 107, Sedan, 32.14219075467918, 35.67500599615914, -0.9766529268622361, -146.4455488135323, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 43.258884361902346, 34.85052568140691, -0.4834476378542918, -146.69817222793446, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 111, Sedan, 28.240062778545507, 36.21180147514406, -0.9022374168109812, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 35.66422122164204, 35.12919111981955, -1.0131871923527545, -146.81725294117646, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 47.0819759017686, 34.133313258371345, -0.9, -144.2989, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 54.77840909090901, -5.053068181817707, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 61.208607979655426, 33.37505915747488, -0.4689771643350291, -146.3608510025359, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 71.1931668291154, 26.528188273930482, -0.19996183170840495, -171.10939134878117, 2.478, 1.1072, 0.95
