* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00441_00403_01207_00403_01203, timestamp=1643355828.937111336
*, R, 100, Sedan, 41.05523139343735, 0.15228015577437481, -0.2100000000000001, -2.4599000000000015, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 21.114844838157193, 7.685651608186456, -0.36317015360454974, -178.9725, 2.0154309578469407, 1.2041257727766843, 0.9905504561529581
*, R, 155, Sedan, 26.991787188563194, -3.402956407097008, -0.665365619957447, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 45.0013250747711, -2.6011753799411963, -0.38397680152030217, -0.06429999999999772, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 69.87448235742295, 6.26615082177841, 0.4, -179.8039, 2.168500263572543, 0.9517563375675353, 1.15
*, R, 158, Sedan, 27.258909090910493, 7.440818181818031, -0.5, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 32.97313229971314, 7.40834106420607, -0.3652379870414735, 178.9697, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 38.09500542082173, 7.457841997845653, -0.4, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, R, 203, Bicycle, 8.8619648944771, 4.010929644384778, -0.5800191326662663, 177.19641538074532, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 166, Sedan, 55.74905596800136, -2.3147827434222563, -0.26235121949274837, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 61.55053477687534, -1.4468524473149955, -0.06948650204284823, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
