* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00170_00132_00394_00132_00390, timestamp=1643355801.840890041
*, R, 100, Sedan, 9.497705916659072, -3.55161837799551, -0.692170523951634, -0.8098999999999947, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.36948856200222, 1.8995118402687612, -0.4969830394238293, 6.310799999999866, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 107, Sedan, 22.403818664741937, 35.55441309809008, -1.1590003780964686, -137.19115406740153, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 33.44351571180148, 34.66753702995435, -1.1764678314133645, -127.82773010577043, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 114, Sedan, 37.16433561726899, 33.975769237037866, -0.9, -138.71182740943905, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 26.06026382635264, 35.07838694498878, -0.8133241995220473, -137.55254705882354, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 42.113021085348834, -5.954344090295308, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 51.368673592771366, 32.54790721434652, -0.4911363326671512, -136.6745195922551, 2.478, 1.1072, 0.95
*, L1, 117, Sedan, 61.256934468045955, 30.20179681976333, -0.29010751413744545, 175.60055452750098, 2.478, 1.1072, 0.95
*, L1, 118, Sedan, 61.10407868674389, 27.703339020487874, -0.3870463833121366, 173.33656050032786, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 61.146512502392184, 24.932340541435337, -0.2, 174.1885422937127, 2.478, 1.1072, 0.95
*, L1, 120, Sedan, 60.33539195443359, 19.957723053564223, 0.04547872340425533, 171.52889999999996, 2.478, 1.2072, 0.95
*, L1, 122, Sedan, 54.819945025491506, 32.138175763346226, -0.7060162662239953, -143.4711, 2.478, 1.2072, 0.95
