* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00119_00081_00241_00081_00238, timestamp=1643355796.739166434
*, R, 100, Sedan, 7.3559828846046, -3.2886552310346664, -0.7, -0.8099000000000006, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.21142421305376, 1.0073918639821584, -0.7053856382978723, 6.3108, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 29.414912774506774, 6.88004625882968, -0.983941648498062, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 65.74073545916781, 9.404018063917103, -1.2608160930348529, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 36.4346017909902, 30.63061705407258, -0.6617592281048986, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L1, 107, Sedan, 55.70844965918377, 37.08740555079521, -0.7943109887706821, -153.45202039209119, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 109, Sedan, 66.98134391124495, 37.08418892678583, -0.9641023806045972, -151.72374195897845, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 51.76662320469313, 38.12692123819943, -0.2389215150209374, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 59.43011287264335, 37.0428308018204, -0.8418529193101028, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 70.49266133018, 36.95927147206203, -0.29663492933830204, -160.96202267242316, 2.3006, 0.9160999999999998, 0.95
