* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00227_00189_00565_00189_00561, timestamp=1643355807.541461853
*, R, 100, Sedan, 10.806216784130928, -1.9491067587816526, -0.7720251852811181, -0.8098999999999654, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.60689642205111, 7.462185557409612, -0.06961275654372559, -7.761870787014964, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 117, Sedan, 22.89001085587097, 30.035952761697217, -0.41115327084018727, 174.94174261701085, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 22.24404676235281, 27.669232735000378, -0.8504747071150527, 170.92760687536523, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 22.27290939989234, 24.710009456387752, -0.16454533066859606, 174.742879628539, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 21.62567401090928, 19.22464276548226, -0.6731412157079041, 171.51699880797065, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 21.42120173326147, 16.84609028624118, -0.6801538600498339, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L1, 126, Sedan, 21.35952232350246, 22.025669904740653, -0.16125607636072609, 178.06252307744776, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 129, Sedan, 36.454239454042366, 31.449263898834033, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L1, 130, Sedan, 34.38117099850669, 23.499638569905528, -0.34861415334302326, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L1, 131, Sedan, 33.439732690644355, 21.0825737508967, -0.30467974975585943, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, L1, 132, Pedestrian, 31.98672015402586, 13.9237192675605, -0.4483408826462767, 1.9623000000000048, 0.5299, 0.5452, 1.0
*, L1, 133, Sedan, 27.23087089955243, -26.89158749419721, -0.3141609090653952, 174.2894, 2.291053267022513, 1.1908806391800515, 1.15
*, L1, 134, Sedan, 27.217989129700072, -29.694702206464626, -0.05917831122819765, 174.2894, 2.2553642712055333, 1.0079582480183007, 1.15
*, L1, 136, Sedan, 26.652989978056212, -34.850774951781204, -0.06589169240552326, 174.2894, 2.2996965782665755, 1.1883711505498966, 1.15
