* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00268_00230_00688_00230_00684, timestamp=1643355811.636573460
*, R, 100, Sedan, 19.380586429688265, 0.8728430871278761, -0.6335750525226773, -0.8098999999999492, 2.2341000000000006, 0.9786, 0.85
*, L, 131, Sedan, 13.307334907483892, 20.85284360293963, -0.6060239521092299, 172.7177461919014, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 17.847246861329726, 14.200195041990302, -0.5696469137960308, 1.9622999999999304, 0.5299, 0.5452, 1.0
*, R, 140, Bicycle, 5.450968626952999, -3.6023061966334353, -0.38563899605208657, 1.3894999999999924, 0.9827053578336555, 0.5622, 1.0
*, L, 145, Sedan, 25.851157835434606, -40.75265067266764, -0.19110056322674412, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 120, Sedan, 0.3287621240954195, 18.293438256925583, -0.9173258329544829, -169.25236799140274, 2.478, 1.2072, 0.95
*, L1, 146, Sedan, 32.428258458957515, 42.3753136652356, -0.7, -106.58050671266568, 2.4562999999999997, 1.03011, 1.05
*, L1, 148, Sedan, 41.53684732257898, 40.59089613208289, -0.6, -106.11920086796417, 2.4562999999999997, 1.2204, 1.05
*, L1, 200, Sedan, 54.9726363182283, -54.62456588405985, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 54.22719043644804, -57.26083755630225, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
