* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00487_00449_01345_00449_01341, timestamp=1643355833.532993202
*, R, 100, Sedan, 43.2938367125528, 1.7446222837691419, 0.018877148628234863, 1.3403551978006811, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 156, Sedan, 12.095148841421178, -3.3510113415291016, -0.7129782494769642, -0.06429999999998265, 2.3074999999999988, 1.1411018819582524, 0.9019923659351778
*, L, 157, Sedan, 1.2867915669712602, 3.6436062583748026, -0.5288194031461636, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L, 165, Sedan, 0.4812882965152312, -3.5820770599711977, -0.8, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 23.185269715713964, -3.286454572039997, -0.37108633601969293, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 28.67773886585711, -2.470284665604023, -0.35537001490592957, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 40.68943230620789, -2.0482840549034336, -0.03315777822243124, 1.0345000000000166, 2.3589999999999995, 1.2305000000000001, 0.7896434143790906
*, R, 169, Sedan, 54.79700200714811, 10.988467454516044, 0.15272565507198455, 21.193482081134896, 2.0891503077538602, 0.8547486658609553, 0.5090898690292728
*, L1, 158, Sedan, -4.454998495544714, 7.2431436662587245, -1.1790981664871185, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 160, Sedan, 5.770127732638684, 7.2049484511831, -0.32552651054914283, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, L1, 170, Motorcycle, 63.72491173851017, 8.921663297556734, 0.21762394817656092, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
