* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00143_00105_00313_00105_00310, timestamp=1643355799.138308715
*, R, 100, Sedan, 7.519436888586824, -3.655303706119412, -0.6079275729836714, -0.8098999999999996, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.15252099489584, 1.0539219083517957, 1.3201015480037745, 6.310800000000007, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 29.189699179614042, 6.8119280217309175, -0.5952204908274644, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 20.255643398873733, 29.679151101580366, -0.6595518433459514, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, R, 107, Sedan, 39.806215288678644, 36.21895897150048, -0.16824421595796268, -142.80580866011056, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 109, Sedan, 51.010219992226666, 35.422228869547325, -0.02512236918604782, -147.51014645143002, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 111, Sedan, 35.86710301568317, 36.31459900022156, -0.29893617021276553, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 43.34357054138912, 35.56831955633246, -0.27695523255813936, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 54.63832393924262, 34.84360438048789, 0.5753056688519074, -148.9405313641346, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 69.12060427167762, 33.67503756685073, 1.210823341083484, -162.28436383151066, 2.478, 1.1072, 0.95
