* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00489_00451_01351_00451_01347, timestamp=1643355833.732626926
*, R, 100, Sedan, 42.562309538218415, 1.6617578473887988, -0.114326009153301, 3.251229164142264, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 156, Sedan, 10.382381629000065, -3.3985940081083754, -0.6188347715580248, -0.0642999999999819, 2.3074999999999988, 1.1511411291749514, 1.0011954195611066
*, L, 160, Sedan, 4.219473424342823, 7.361832473327922, -0.27124015271630436, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, R, 166, Sedan, 21.433823422862588, -3.2002175640675343, -0.4039501149007526, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 27.071293714903888, -2.687558283480844, -0.49546604603528976, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 39.02878288914462, -2.1587046195018047, -0.11565134684984049, 1.0345000000000186, 2.3589999999999995, 1.2305000000000001, 0.8196907265907113
*, R, 169, Sedan, 53.295058147188456, 10.453949320942838, -0.05869115471280195, 19.080697145722155, 2.0957054969959135, 0.9983095238095225, 1.013095238095238
*, L1, 157, Sedan, -1.6597280941045938, 3.5421682335809237, -0.5692951024728997, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L1, 158, Sedan, -5.424727506587487, 7.276786937335309, -1.2552345468507609, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 165, Sedan, -1.0812145215641067, -3.5657517348654437, -0.8000003978315019, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, L1, 170, Motorcycle, 60.13109662613169, 8.433949695061187, 0.13543844423577547, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
*, L1, 172, Sedan, 33.33643269595359, -2.805635696427089, -0.2573365145519138, 0.9945999999999985, 2.3682, 0.8706824329061624, 0.9181274414062499
