* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00485_00447_01339_00447_01335, timestamp=1643355833.332913728
*, R, 100, Sedan, 43.757440992166266, 1.540076097511701, -0.15391857223085575, -3.9885289928464034, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 156, Sedan, 13.807916053841836, -3.303428674949828, -0.8071217273959036, -0.0642999999999834, 2.3074999999999988, 1.1310626347415533, 0.8027893123092489
*, L, 157, Sedan, 4.223879754977133, 3.746299864696084, -0.488183557246305, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L, 165, Sedan, 2.043699274784558, -3.5986719667780562, -0.8, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 24.951030589709262, -3.105059333115605, -0.5769910860842515, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 30.302473542969594, -2.7285359428619382, -0.29467311032928495, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 42.35173203247905, -2.0292559284821436, -0.12692686547327386, 1.0345000000000146, 2.3589999999999995, 1.1390926628966411, 0.7385075057430786
*, R, 169, Sedan, 56.18037254685275, 11.002440496478798, -0.2198535997323871, 23.306267016547633, 2.3686999999999987, 0.9983095238095225, 1.013095238095238
*, L1, 158, Sedan, -2.983372465531147, 7.204963934144871, -1.102800720077958, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 170, Motorcycle, 67.31872685088865, 9.409376900051939, 0.29980945211734633, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
