* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00209_00171_00511_00171_00507, timestamp=1643355805.742486356
*, R, 100, Sedan, 9.803548156321881, -3.143335613374461, -0.6276769808031346, -0.8098999999999795, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.4285993147995, 2.010467775796883, 0.049975808269732386, -6.800283558340734, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 115, Pedestrian, 9.122348303036688, -6.837426257189236, -0.5430851063829792, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 25.44590213951196, 31.063296344857008, -0.2234018566275754, -136.50903105379098, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 35.609655690171564, 28.61865111107727, -0.5072311353106863, 170.1932154030621, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 35.180833919831834, 26.095570204714022, -0.32897235300605543, 166.3505072213876, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 34.56313969626047, 23.425428468485265, 0.08667632630814295, 169.76354244914705, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 33.66445683656804, 18.116367195456405, -0.15296032506366136, -179.70880763474062, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 29.066850496456595, 30.54428615286679, -0.5958559178551971, -130.79316609093607, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 21.44172439131287, 31.49314592209922, -0.6792901644227284, -130.79331970243902, 2.3148999999999997, 1.0383, 0.95
*, R, 125, Sedan, 33.371216789081416, 15.824996498356086, -0.4655053006425949, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, R, 126, Sedan, 34.69884327792368, 20.67925989338164, -0.44514281291981445, 173.36467245864327, 2.3030764545454545, 1.0986033545454545, 0.95
*, L1, 133, Sedan, 37.57889539763495, -28.224515192731815, -0.3236815490059662, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 37.01336513042808, -31.369425371666694, 0.12451928824491293, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 36.36319378878932, -36.32305787665064, 0.08759570498421025, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
