* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00212_00174_00520_00174_00516, timestamp=1643355806.038169561
*, R, 100, Sedan, 10.077676760274471, -3.0698073127525065, -0.37538460918172234, -0.8098999999999779, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.1144653219419, 2.918762902272501, 0.5316932542852346, -4.433973645785602, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 115, Pedestrian, 6.756687719225649, -6.678937345057423, -0.6966755319148941, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 23.275537271748476, 31.10028414809949, 0.059112144425857785, -142.12218870875404, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 33.33758373827595, 28.770070479902643, -0.4949887224064357, 166.7416419246535, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 33.33758373827595, 28.770070479902643, -0.4949887224064357, 166.7416419246535, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 33.038335679327474, 26.277280818856525, -0.4158894120242217, 164.31532888555043, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 32.63920004778686, 23.723087459838098, 0.18665977513512538, 171.63649760123425, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 31.642931993753905, 18.320295300579346, -0.1978354320304342, -178.30763991900994, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 27.144017061461227, 30.304424705999963, -0.6345331633811782, -137.98425008696523, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 19.319210017088835, 31.38002421149247, -0.6138699121385642, -134.90886781067948, 2.3148999999999997, 1.0383, 0.95
*, R, 125, Sedan, 31.337601685541927, 15.907314534545549, -0.44793559506961433, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, R, 126, Sedan, 32.47562311885349, 20.90366156194159, -0.3978283568266331, 174.14764756177735, 2.1686058181818177, 1.0416134181818184, 0.95
*, L1, 133, Sedan, 35.85006149013793, -28.04116631467059, -0.5783801990339484, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 35.382506149388085, -31.07346298032103, 0.09390302166606115, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 34.72756694152099, -36.092043053155976, 0.062014471238832344, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
