* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00265_00227_00679_00227_00675, timestamp=1643355811.341633378
*, R, 100, Sedan, 18.446204246915645, 0.7236160715278644, -0.47770761066221223, -0.8098999999999513, 2.2341000000000006, 0.9786, 0.85
*, L, 130, Sedan, 14.75929552020768, 23.735998775952492, -1.001070180564708, 179.61750335891995, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 14.453007694600293, 20.94238140082195, -1.0595709866386254, 172.98750025631514, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 18.78364520095829, 14.447474608399716, -0.5868229764573132, 1.9622999999999364, 0.5299, 0.5452, 1.0
*, R, 140, Bicycle, 8.269668735627238, -3.4137173263736855, -0.4001196068929549, 1.3894999999999953, 0.9465638297872339, 0.5622, 1.0
*, L, 145, Sedan, 27.706163803586605, -40.48730002606135, 0.1605668604651163, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 120, Sedan, 1.7137113604512706, 18.55631978347901, -0.936671842106918, -169.25236799140274, 2.478, 1.2072, 0.95
*, L1, 139, Sedan, 15.038749685544644, 26.200596282812512, -0.6633911145771395, 179.49734093821303, 2.3963000000000005, 1.1422, 0.95
*, L1, 200, Sedan, 57.15592721369675, -54.23743564927736, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 56.47977144403648, -56.932216102878556, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
