* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00499_00461_01381_00461_01377, timestamp=1643355834.738346770
*, R, 100, Sedan, 38.86092328400156, 0.8277209091834536, -0.29392831050327795, -5.574494731862415, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 156, Sedan, 1.8197057184761434, -3.6349528649971035, -0.14939944894080615, -0.06429999999997818, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 166, Sedan, 12.588071334210781, -3.4849683478551015, -0.7087960089088546, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 18.00604856602604, -2.9957555765558936, -0.7026411324545225, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 30.15445247448315, -3.187175627000215, -0.3162866089344022, 1.0345000000000226, 2.3589999999999995, 1.0442045262438833, 0.9416566040515902
*, R, 169, Sedan, 44.873456279709316, 9.131372507589324, -0.3985283994924341, 8.516772468658456, 2.3686999999999987, 0.9983095238095225, 1.013095238095238
*, R, 170, Motorcycle, 42.47425691992339, 6.2929324844681105, -0.20170469710761202, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
*, L1, 171, Sedan, 39.400197339900785, -2.1496561085682666, -0.4907453483677158, -2.6154904096728067, 1.5214131499988406, 0.693932955076429, 0.63319428500173
*, L1, 172, Sedan, 24.393171174697727, -3.479500130645647, -0.35706921149849924, 0.9945999999999985, 2.3682, 0.8706824329061624, 0.9181274414062499
*, L1, 174, Sedan, 50.368778409096194, 8.394232954543895, -0.3, 180.0, 2.3250000000000006, 1.25, 1.15
