* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00593_00555_01663_00555_01659, timestamp=1643355844.133820998
*, L, 177, Sedan, 3.2300084561577402, -3.8546595467059857, -0.6241386035844674, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 16.5801322951952, 6.7810327157776555, -0.6485184971648557, -178.78991307210475, 2.3018999999999985, 1.2582999999999995, 1.1331568292682925
*, R, 180, Sedan, 35.21296892351654, -2.7297444501095924, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 16.107516122825132, -3.663482814947656, -0.4429763563474626, -0.012799999999999923, 2.2150381458966555, 1.2533358662613985, 1.15
*, R, 182, Sedan, 60.149602458910636, 8.83273030278906, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 21.71919143166167, -3.5393295061412573, -0.5605794876453494, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 28.550140406582273, -3.010200895354501, -0.3999296147004203, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 67.93303194646069, -1.6425400397229168, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 175, Sedan, -3.140076268831308, -4.091268329391369, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, L1, 188, Sedan, 42.94824501938183, 21.21554615271998, 0.1066666666666666, -94.75510000000001, 2.7778443636363632, 1.1701054545454543, 1.15
