* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00114_00076_00226_00076_00223, timestamp=1643355796.239386965
*, R, 100, Sedan, 7.423767772767091, -3.2831287724342237, -0.6728723404255319, -0.8099000000000006, 2.2341000000000006, 0.9786, 0.75
*, R, 103, Sedan, 72.22302441486454, 0.8798355076564803, -0.5276595744680851, 6.310799999999997, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 37.730219600496355, 7.076489359544907, -1, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 72.86542741103312, 9.635182245176566, -0.8628329578488375, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L1, 106, Sedan, 39.69799010337119, 30.748073550012656, -0.352816332621247, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L1, 107, Sedan, 59.13860021427308, 36.934164005428556, -0.7848293033884854, -153.48055437890983, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 109, Sedan, 70.28817137699798, 37.454355565022524, -0.8052156517432478, -151.73396680002372, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 55.046631842104034, 38.10741825439254, -0.27550234144072167, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 62.765785667070304, 37.35062837494934, -0.7816888865523215, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 73.74073274092461, 36.2051684229059, -0.06322681593400495, -163.4665000283166, 2.3006, 0.9160999999999998, 0.95
