* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00188_00150_00448_00150_00444, timestamp=1643355803.640000168
*, R, 100, Sedan, 8.917479017662117, -3.380650117260757, -0.645375033321997, -0.8098999999999903, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.3327382472354, 2.056157567375128, -1.7129254104935172, 5.3194334959195295, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 109, Sedan, 25.239426860754975, 33.25139509315068, -1.3627215215173434, -155.33779843497314, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 115, Pedestrian, 26.424845079587314, -6.770986603757364, -0.08085106382978727, 180.0, 0.525, 0.47750000000000004, 1.1
*, R, 116, Sedan, 38.9677451668872, 31.876913672334922, -1.0582703488372096, -126.7918032240616, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 49.36978485712868, 29.836761636195547, -0.48432207258357574, 174.18104320562858, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 48.73502039762434, 26.497095766603707, -1.2216198402956675, 172.19099701130426, 2.478, 1.1072, 0.95
*, R, 119, Sedan, 48.672525122620996, 24.203749384771992, -0.7618720930232559, 179.2045861027457, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 47.60546142717703, 18.792267789867992, 0, 174.1919007660672, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 42.913302510808535, 31.141499634864886, -1.1377151162790697, -143.4711, 2.478, 1.2072, 0.95
*, L1, 112, Sedan, 14.535515527439657, 35.01741689981918, -0.5734771565287325, -126.4349801086425, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 32.05666990248843, 32.60663366630848, -0.9, -129.57746225960423, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 125, Sedan, 47.475929624168124, 15.827850274758006, -1.1107336317905172, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L1, 126, Sedan, 49.31207063224065, 21.05515414626734, 0.7381475025498347, 177.20072326902647, 2.3479, 1.1176, 0.95
