* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00595_00557_01669_00557_01665, timestamp=1643355844.338232185
*, L, 177, Sedan, 1.732422820272257, -3.986486593727534, -0.5292744956075641, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 15.034348786058217, 6.733089718039423, -0.6767993118979093, -178.78993921631425, 2.3018999999999985, 1.2582999999999995, 1.099470487804878
*, R, 180, Sedan, 33.753710274604344, -2.776054818404119, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 14.597297991834239, -3.653291406739413, -0.4413112409032886, -0.012799999999999923, 2.149176291793312, 1.2186717325227967, 1.15
*, R, 182, Sedan, 58.79289427207859, 8.682224831352078, 0.25135219887987403, -178.92791150364206, 2.393600000000006, 0.9999333333333322, 1.15
*, R, 183, Sedan, 20.422931394081765, -3.4908490458016015, -0.49333580123546583, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 26.979042463178303, -3.0554397437331318, -0.3999095046148261, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 66.76164149906207, -1.5868924432851654, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 175, Sedan, -4.555305263853277, -4.063555670367472, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, L1, 188, Sedan, 41.39857983623597, 21.196415843554632, 0.1942857142857142, -94.75510000000001, 2.7571141818181815, 1.144192727272727, 1.15
