* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00585_00547_01639_00547_01635, timestamp=1643355843.331904954
*, L, 175, Sedan, 2.52083971125694, -4.202118965486534, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, R, 177, Sedan, 8.9351212433531, -3.91591036372642, -0.01975357207744876, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 22.548225867802103, 6.96828870061745, -0.6919318330432075, -178.78904671966362, 2.2966525075987825, 1.2281269186930088, 1.118994999165987
*, R, 180, Sedan, 40.98682604620444, -2.3391214254529586, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 22.15457930990631, -3.766484870365355, -0.6253690425201208, -0.012799999999999923, 2.280899999999999, 1.1237142857142859, 1.1226190476190476
*, R, 182, Sedan, 66.02257487841052, 9.148762667320625, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 27.704339569850617, -3.384985172394863, -0.7221651439645627, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 34.814322138997795, -2.822909950686153, -0.4, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 72.8084763755287, -1.7061233715093758, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 188, Sedan, 49.14690426800826, 21.29206850153514, -0.243805344105138, -94.75510000000001, 2.8504, 1.2608, 1.15
