* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00185_00147_00439_00147_00435, timestamp=1643355803.335507464
*, R, 100, Sedan, 8.984568918851227, -3.4116863210514428, -0.4746178371242604, -0.8098999999999913, 2.2341000000000006, 0.9786, 0.85
*, L, 109, Sedan, 27.098557084645265, 33.6198683702079, -0.8478310904050144, -150.7527870467727, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 115, Pedestrian, 29.00926201278662, -6.474902592054605, 0.08302962424907281, 180.0, 0.525, 0.47750000000000004, 1.1
*, R, 116, Sedan, 41.246309883878894, 31.998820776346292, -0.5, -143.8126771250188, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 51.08173175930642, 27.782377308568357, -0.7040498742033011, 179.8100209777927, 2.478, 1.1072, 0.95
*, R, 119, Sedan, 50.706240180332316, 24.35755580671821, -0.2, 173.28486231730636, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 49.68048563225751, 18.961514023222747, 0, 171.52889999999996, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 45.02705503679226, 31.272851829116462, -0.8886601335392441, -143.4711, 2.478, 1.2072, 0.95
*, L1, 103, Sedan, 74.84621870310912, 2.018374981710622, 1.3934647675428586, 7.0508216465281395, 2.3384999999999994, 1.0348999999999995, 1.05
*, L1, 112, Sedan, 16.456306904949997, 35.02757862338012, -0.6134517759648386, -128.28790714829384, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 33.007615323060236, 32.66335342176262, -0.9, -131.09985645124337, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 117, Sedan, 51.32980760376722, 30.053072166558195, 0.8588759172378586, 178.26259502791945, 2.478, 1.1072, 0.95
*, L1, 125, Sedan, 49.478378106784476, 15.91880823024485, -0.4666394656899811, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
