* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00587_00549_01645_00549_01641, timestamp=1643355843.533671168
*, L, 175, Sedan, 1.105610716234878, -4.174406306462515, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, R, 177, Sedan, 7.502664480684808, -3.712804145556873, -0.5797675128810326, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 21.137809734840175, 6.951930945274853, -0.6521874239189682, -178.7899, 2.3018999999999985, 1.2582999999999995, 1.15
*, R, 180, Sedan, 39.54561810385243, -2.444112237027184, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 20.642307203624206, -3.69266979013355, -0.597853276313574, -0.012799999999999923, 2.280899999999999, 1.1355979915775836, 1.0990192743764173
*, R, 182, Sedan, 64.55469296771463, 9.049949246795222, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 26.44721259794096, -3.4499414236443045, -0.6538540974529348, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 33.263434236794716, -2.8744843502186086, -0.3999899449572029, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 72.57319847865905, -1.4043640594503242, -0.1, 0.41439999999999966, 1.837922330231136, 1.1961999999999997, 1.15
*, L1, 188, Sedan, 47.59724056881922, 21.272937080215343, -0.1561904761904762, -94.75510000000001, 2.840034909090909, 1.2478436363636363, 1.15
