* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00135_00097_00289_00097_00286, timestamp=1643355798.341057615
*, R, 100, Sedan, 7.135154008509196, -3.58344327604817, -0.7, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 71.85592985480152, 1.103253871447989, -0.7915558510638292, 6.31080000000001, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 104, Sedan, 2.2394784618542887, 6.250592770958667, -0.7272589362092704, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 41.16639797155072, 7.28474745094134, -1.0936290694461865, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 25.664557300144452, 29.9932354382845, -0.8875398624240451, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 45.309747188463916, 36.32511858443104, -0.8351304967815609, -150.67112992417194, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 27.469681927208967, 42.71941186822369, -1.1146611295681066, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, R, 109, Sedan, 56.422573306299455, 35.817398200646494, -1.2040126744186046, -151.6992, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 40.83859438577974, 37.38725952833374, -1.14327994655097, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 48.32182415516769, 36.086926637065275, -0.8030364681585529, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 59.545579631494576, 35.17836592126274, -1.0398379353850298, -152.94769513356414, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 74.5695343364282, 34.167764696534505, -0.9758279478552043, -167.3336243061627, 2.478, 1.1072, 0.95
