* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00189_00151_00451_00151_00447, timestamp=1643355803.743236303
*, R, 100, Sedan, 8.89511571726598, -3.3703047159972357, -0.7022940987212425, -0.8098999999999901, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.34702994076633, 2.061167359170895, -2.2078998211278797, 4.742304112383328, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 109, Sedan, 24.619716786124627, 33.12857066746528, -1.534351665221453, -156.8661355643733, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 116, Sedan, 38.16272388820137, 31.839441036715478, -1.3374055232558142, -125.09670659761218, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 48.721821404837314, 29.765343417328083, -1.1868732285610468, 172.66430338675357, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 48.03009377582383, 26.529664328214718, -1.2633380813953492, 171.25893502021796, 2.478, 1.1072, 0.95
*, R, 119, Sedan, 47.97436332528433, 24.004441710066885, -1.0428081395348838, 176.22390020304712, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 46.956875768092154, 18.7324789021117, -1.2101860465116283, 175.52340114910075, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 42.19981900088867, 31.117612610043164, -1.3754302325581396, -143.4711, 2.478, 1.2072, 0.95
*, L1, 112, Sedan, 13.89525173493621, 35.01402965863144, -0.5601522833833639, -125.81733776209207, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 31.33237920755164, 32.708012920097644, -0.9, -129.06999752905784, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 25.625732616008943, -6.855981895357672, -0.7478723404255321, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 125, Sedan, 46.799484896764625, 15.798557204978351, -1.5530026031068327, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L1, 126, Sedan, 48.495055975673495, 21.054273957979603, 0.7257780028708039, 177.19980272418871, 2.3479, 1.1176, 0.95
