* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00142_00104_00310_00104_00307, timestamp=1643355799.041330223
*, R, 100, Sedan, 7.461325269572694, -3.669917784446205, -0.6155718023255813, -0.8099000000000001, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.29301029787835, 1.0797254415464912, -0.6555885540689925, 6.310800000000008, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 30.67633320585084, 6.81782157480326, -1.2380784686116477, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 20.901795926999057, 29.717765608103946, -1.0167218973050856, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, R, 107, Sedan, 40.49705754102415, 36.28271701325062, -1.2554806979019764, -145.46308149508292, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 109, Sedan, 51.693882764107514, 35.47806050067179, -0.9408063117732566, -148.9064976342867, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 111, Sedan, 36.75310557440478, 36.52650134109049, -1.2994680851063827, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 43.91219414775039, 35.72721410140119, -1.4742674418604649, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 55.30858499662063, 34.99013245496852, -0.7676915694683975, -149.4414268353133, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 69.65887114229082, 33.66120916900969, -0.9635042590576344, -163.61132323392522, 2.478, 1.1072, 0.95
