* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00270_00232_00694_00232_00690, timestamp=1643355811.836207395
*, R, 100, Sedan, 19.971180264184113, 0.9821347408942529, -0.6335750525226773, -0.8098999999999498, 2.2341000000000006, 0.9786, 0.85
*, L, 131, Sedan, 12.435696168185771, 20.7699664834987, -0.7208113681564413, 173.57671275301385, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 17.187790582088383, 14.105623944942636, -0.5592648878376553, 1.9622999999999264, 0.5299, 0.5452, 1.0
*, L, 140, Bicycle, 3.3878943252132174, -3.60337894784836, -0.37598525549150763, 1.389499999999992, 1.0067997098646033, 0.5622, 1.0
*, L, 145, Sedan, 24.611809593046928, -40.9292752147835, -0.4155691315406976, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L, 146, Sedan, 31.51201780153859, 42.14446106436808, -0.7, -103.83264646033066, 2.4562999999999997, 1.03011, 1.05
*, L, 148, Sedan, 40.74401311626707, 40.42981477663125, -0.6, -102.25592053624185, 2.4562999999999997, 1.2204, 1.05
*, L1, 120, Sedan, -0.5945373668084812, 18.118183905890874, -0.9044284935195261, -169.25236799140274, 2.478, 1.2072, 0.95
*, L1, 200, Sedan, 53.517109054582534, -54.88265270724787, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 52.61675234915833, -57.5236700450414, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
