* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00451_00413_01237_00413_01233, timestamp=1643355829.932337104
*, R, 100, Sedan, 42.60477084532925, 0.2231991233109757, -0.11027976870536799, -3.9599000000000055, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 14.672170679040846, 7.437366069673317, -0.6290138633282615, -178.9725, 2.3144999999999993, 1.0195350011350974, 0.8523602688873775
*, R, 155, Sedan, 20.14275649484125, -3.2451467433576227, -0.463260077597542, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 38.09119072763656, -3.0055654621155554, -0.19649308578912644, -0.06429999999999521, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 55.474122092385755, 5.398953681857166, 0.09991959685225817, -179.8039, 2.3670000000000004, 0.9707780223698352, 0.7458946501626524
*, R, 158, Sedan, 20.690267072895814, 7.380279284217141, -1.2028003641241614, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 25.991649299974277, 7.091185283342878, -0.3560380651595743, -175.80151453698102, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 31.560614971688526, 7.110625915687714, -0.5255552325581394, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, L1, 154, Bicycle, -0.7519650704407468, 3.63412142209836, -0.23886355136303297, 180.0, 1.299999999999998, 1.1, 1.2
*, L1, 166, Sedan, 49.50612508904021, -1.8119995707455196, 0.04053045503098868, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 54.62166551182281, -2.4693968401357003, 0.13652333386532692, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
