* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00247_00209_00625_00209_00621, timestamp=1643355809.537571267
*, R, 100, Sedan, 13.3641138217763, -0.5231308841994178, -0.47770761066221223, -0.8098999999999518, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 10.205200440923045, 20.168115763854097, -0.14011375594231212, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 10.447164745909163, 17.182691363734193, -0.429650402823922, 175.82973295441036, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 24.605373411214625, 31.86773718023356, 0.563444186046512, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 23.200976302346817, 23.812845912642064, 0.5845781976744178, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 22.901931695289573, 21.061511689687286, 0.432038970748546, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 24.308290731624293, 14.964477848689407, 0.5704787234042559, 1.962299999999972, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 16.346893999956432, -26.773095210430657, 0.0546243277616274, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 134, Sedan, 16.272346066605678, -29.460169057321764, 0.05452828083842079, 174.2894, 2.3839000000000006, 1.1765300443686335, 0.921311918604651
*, L, 136, Sedan, 15.481067635952183, -34.71505967444911, 0.24688887615304908, 174.2894, 2.057995376342487, 1.025904470806775, 0.7940476190476189
*, L, 138, Sedan, 22.825361822010347, 29.366756907969577, 0.9583750000000011, 173.2902, 2.1197500000000007, 1.1778000000000002, 0.95
*, L, 139, Sedan, 23.61592973144874, 26.531949157705853, 0.6818509879178779, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, L, 140, Pedestrian, 24.70659636667635, -2.2700636427785947, 1.3159834192154256, 1.3895000000000026, 0.5954999999999998, 0.5622, 1.0
*, L, 142, Sedan, 29.603307550000544, -38.83722657351477, 1, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L, 143, Sedan, 29.616615467558617, -44.121212374018825, 1.1, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L, 144, Sedan, 28.630796888317736, -48.6968751862075, 1.6, 176.2974, 2.4442000000000004, 1.1138, 0.95
*, L1, 119, Sedan, 8.910829199258842, 26.304821136817736, -1.4617313622762838, 170.45936812863508, 2.478, 1.1072, 0.95
