* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00444_00406_01216_00406_01212, timestamp=1643355829.238501699
*, R, 100, Sedan, 41.83947982918974, -0.08416804283563811, -0.24000000000000013, -2.9099000000000013, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 19.124913799393013, 7.647606386873046, -0.29221419164469076, -178.9725, 2.0839602591705075, 1.2244432756436952, 1.0376012153320535
*, R, 155, Sedan, 24.867754032312405, -3.457710414961639, -0.5038417151197792, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 42.71774758894662, -2.602597044441609, -0.26726214393230785, -0.06429999999999705, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 65.37351633704607, 5.845133571690069, 0.4, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 158, Sedan, 25.203634167448172, 7.3620164830832096, -0.4498187534790007, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 30.75844952956059, 7.36270211534467, -0.33130863904953006, 178.9697, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 36.39789190509601, 7.1381152359010835, -0.15487670898437508, -179.7364, 2.3994999999999984, 0.8575542590405425, 0.904876708984375
*, R, 203, Bicycle, 5.813433898234772, 3.8855988590223016, -0.6035751099417533, -172.02399668565204, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 166, Sedan, 53.74211405018453, -2.1583692757701556, -0.025002960784165487, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 59.45197056262941, -1.5913219135227337, 0.22495890744430902, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
